plan_id,method,particles,time,x,q,r
31,bp,8,0.4226372241973877,1.7740459969961804,0.7968608308155725,28.714060888667802
31,bp,8,0.4283604621887207,3.961289020947017,2.9234938896232476,3.4336463114575593
31,bp,8,0.44062185287475586,1.6640723879107973,20.90026520866771,47.88155194136788
31,bp,8,0.44458627700805664,1.2417681386149941,0.7703652394222777,4.475947501683054
31,bp,8,0.40920138359069824,4.033533221383023,1.4372006117910512,123.7229473513259
31,bp,8,0.43804311752319336,1.9045577898928638,1.0502900732953069,1.0425072931553592
31,bp,8,0.46761298179626465,1.4662326196087612,1.9998308856214042,0.48104391158899795
31,bp,8,0.449688196182251,2.9550529581684715,2.100084536729564,0.0963301407259561
31,bp,8,0.4473297595977783,1.9975993992623422,165.39402343284956,104.62418978645788
31,bp,8,0.46847963333129883,0.7294287651282773,5.044847845703892,0.06730739945653373
31,bp,8,0.44484782218933105,2.1285072687201883,2.2893677461824984,0.4356500412424382
31,bp,8,0.43253087997436523,2.7392635187117405,2.619966856949503,0.509005064499001
31,bp,8,0.4344656467437744,1.3877781681439914,1.3247539610801649,0.609534790168138
31,bp,8,0.44123220443725586,1.3051519100751472,0.06417007717441876,1.8442233569429114
31,bp,8,0.4138362407684326,1.8242664163295392,0.09335158683307791,66.91901225406012
31,bp,8,0.46916651725769043,1.8829923255069472,2.0833645227091377,0.5066412048742978
31,bp,8,0.4379911422729492,1.6100101829613065,0.5364166365558186,0.3339277359328944
31,bp,8,0.43463778495788574,2.723138612017747,0.6885650931961094,4.167998792745073
31,bp,8,0.4042024612426758,28.848215661054223,2.9703778419687623,1765.718978467998
31,bp,8,0.4290354251861572,2.6212898953754173,1.976974619355873,5.339214459633963
31,bp,8,0.431410551071167,0.9927452029862256,0.47304055033683623,2.5962353591306413
31,bp,8,0.4086642265319824,3.7080175385341763,1.4700419035364456,134.5695833584219
31,bp,8,0.42157864570617676,1.866616163190784,1.6190612570849814,3.1578760850887764
31,bp,8,0.42294907569885254,2.7079053055152538,1.4344037332100434,12.079963536925273
31,bp,8,0.4403970241546631,2.632100085012687,2.618490337347323,0.6186783426081373
31,bp,16,0.8874771595001221,0.667211473231057,24.81278941345864,0.1995769711111087
31,bp,16,0.867476224899292,1.060680590599883,1.5749402662668035,0.3439318708750805
31,bp,16,0.8343226909637451,1.0869800243701795,0.7144283458964685,7.234857456268849
31,bp,16,0.8150064945220947,2.3545927536356133,2.060993005451996,11.499777413019082
31,bp,16,0.7815859317779541,17.88136821037594,2.4264159807601753,1457.667596111199
31,bp,16,0.8339004516601562,1.666736529600103,0.8751202975125899,4.4329064137883964
31,bp,16,0.8879773616790771,0.7915278889152756,0.8834040145512939,0.15715900430625962
31,bp,16,0.8240165710449219,2.253045013486096,0.349766109918816,37.048362051306476
31,bp,16,0.7962474822998047,3.698225129829664,2.0850150195516073,139.17772443515187
31,bp,16,0.8237769603729248,1.6020296976946682,1.6063423661974752,8.313333977331693
31,bp,16,0.802558183670044,3.162405885124013,1.1146180541454662,167.8429082232545
31,bp,16,0.9049839973449707,0.6503794718601857,24.403270152950938,0.0020937572351836676
31,bp,16,0.8946354389190674,0.8871392684975103,3.9687583417364904,0.10247118625090372
31,bp,16,0.8518507480621338,0.9966283335525555,0.38997462227681123,0.943653131153983
31,bp,16,0.7910594940185547,2.1214645107485977,1.1597482788220668,71.56872940856638
31,bp,16,0.8879010677337646,2.6966389732089526,20.04932626455683,1.0017710077742659
31,bp,16,0.8238983154296875,1.7681727266880745,0.6688038684793879,8.28901967760967
31,bp,16,0.8012690544128418,2.6103009924489537,0.9896014005100285,193.1231491808206
31,bp,16,0.8134152889251709,1.9080970380582574,2.387701222288217,8.164863518631458
31,bp,16,0.8331537246704102,3.0914047915171086,2.6457629732969576,3.0168044594457406
31,bp,16,0.8235301971435547,1.1189623701219165,0.4290785123876707,23.782080566480126
31,bp,16,0.7916827201843262,2.4611450954718226,2.171079638376226,49.81049541392764
31,bp,16,0.8674426078796387,1.103426283970874,0.5883261493571279,0.6375747254172407
31,bp,16,0.8428366184234619,1.2684316442424657,3.6527622830672573,7.871037885754595
31,bp,16,0.867077112197876,1.2220452890270235,11.39486415004528,1.1581964585678144
31,bp,16,0.8836801052093506,0.7242365377457733,6.040143594725977,0.0326491600938753
31,bp,16,0.7864081859588623,1.9542604030466502,1.7339976017172862,60.206876512178965
31,bp,16,0.8545444011688232,1.4082075605518256,17.59034251894769,11.075830884491195
31,bp,16,0.8451921939849854,0.7263347226268878,0.14641951089291658,2.6911801264595585
31,bp,16,0.786522388458252,5.202125257560352,0.2008272743008469,2870.117612773585
31,bp,16,0.8989877700805664,0.3836172160666251,0.2632149752368725,0.29564436168381686
31,bp,16,0.910010814666748,0.49681217879394046,0.07495243986989868,0.3074834962511705
31,bp,16,0.8762245178222656,0.7983060999241455,0.07991824702499085,0.0033882442164205966
31,bp,16,0.87558913230896,0.6673822412470862,0.16861414797216884,0.0680766545924837
31,bp,16,0.8491973876953125,1.271213839037571,0.36309163749487233,5.33955968579731
31,bp,16,0.9152801036834717,0.5659882478004886,0.006592987509118087,0.384891188002366
31,bp,16,0.8268337249755859,1.3827827319744261,4.157029771150609,18.163270296010115
31,bp,16,0.8495402336120605,1.2391274628807716,1.6104543488046479,1.2167824671945626
31,bp,16,0.8621816635131836,1.3368172686656665,1.5739937007018798,0.05671518650333257
31,bp,16,0.8344376087188721,1.0730471909232522,1.6722435657061387,1.197014777830439
31,bp,16,0.9010932445526123,0.8451820468313099,17.241486142738857,0.8090346973671974
31,bp,16,0.93642258644104,0.5653271176974579,20.277295978814443,0.5452408701405739
31,bp,16,0.8237650394439697,1.1750261997420324,1.1337659071920512,2.9212013685909324
31,bp,16,0.8644909858703613,1.1931614889363924,0.39725641883840485,0.607139170634347
31,bp,16,0.8478443622589111,1.8042419468242314,29.536260225708638,18.442921435957437
31,bp,16,0.8794920444488525,0.8562953144996284,1.7765681309314894,0.08215464894232179
31,bp,16,0.8564655780792236,0.9925952231327234,3.1858705066723756,2.902131293025618
31,bp,16,0.8100199699401855,1.6460596160273269,0.39475861846747134,19.181372130894868
31,bp,16,0.8907327651977539,0.6267595237292415,1.1065717516009184,0.014367544954460191
31,bp,16,0.8941822052001953,0.6631729750610862,0.7490680225981213,0.1939831828890634
31,bp,16,0.8888182640075684,0.43451825362376406,0.02486251435006257,0.059540246305324646
31,bp,16,0.8712308406829834,0.7566019561907928,0.058607818972786295,0.3245094916374878
31,bp,16,0.8399264812469482,1.2427604409712953,1.4669143998286345,1.4833752754111333
31,bp,16,0.8238554000854492,1.3194915696698295,1.119317935462198,14.026168794815922
31,bp,16,0.7826294898986816,2.880477575125291,2.09987447820663,185.0369493246364
31,bp,16,0.8678538799285889,0.8102521574660595,0.1795346776914219,0.17741345154951646
31,bp,16,0.8809893131256104,0.6173394924785871,0.03851952633018532,0.0008198039840687784
31,bp,16,0.809258222579956,1.7703361736632015,0.3538702334264493,34.087211502229366
31,bp,16,0.7900147438049316,3.232492860173455,1.817455923888646,83.43391253009061
31,bp,16,0.8125655651092529,1.92664048673506,0.936903375265243,48.335381653119164
31,bp,16,0.8962757587432861,1.032680590328051,1.527049228855303,0.31014718858399093
31,bp,16,0.9035446643829346,0.8632044294834489,1.8535403051221198,0.2710987473203571
31,bp,16,0.824268102645874,1.6938776192945195,0.32290091183650094,22.865441157756894
31,bp,16,0.8360161781311035,1.2476662726517866,0.2342394991007601,3.5472816410026544
31,bp,16,0.7885513305664062,12.582781426692724,2.3542087875951916,1873.1060424162924
31,bp,16,0.9120936393737793,0.36883493832698117,0.4594824734346941,0.11845546768783823
31,bp,16,0.8350040912628174,0.6967369854062596,0.03718913724359093,3.323055245456016
31,bp,16,0.8077075481414795,2.238411839282358,0.5608706731715201,45.179966099101634
31,bp,16,0.8662326335906982,1.0850236558635908,0.2328442002417717,1.1815466857115233
31,bp,16,0.8068041801452637,2.663762002342558,10.195492632285466,235.2610032338754
31,bp,16,0.8223166465759277,1.1254687730052104,1.0440833337724096,12.820227636913062
31,bp,16,0.813835620880127,2.07825709457549,2.5672089686813453,4.585702817968916
31,bp,16,0.8774528503417969,2.542602234389987,491.2603218996179,30.581675141072363
31,bp,16,0.8009824752807617,2.426436733583399,0.1961399593943888,163.67836505772308
31,bp,16,0.8683512210845947,4.161033386842637,355.816465603606,105.30017735490134
31,bp,16,0.8461117744445801,1.1913413618025137,0.7668913910121637,0.9667262495538451
31,bp,16,0.8370199203491211,0.9029315142324328,1.2969946690120946,7.640202040764451
31,bp,16,0.8954713344573975,0.8180276643574108,6.082611030087572,0.06968818433385902
31,bp,16,0.9106225967407227,0.9030922526852905,5.067864984270706,0.007502445329750312
31,bp,16,0.8187839984893799,2.0310636292829836,1.7751570135326116,10.666606579907473
31,bp,16,0.925492525100708,1.1901695452339769,7.62578903358387,0.3390625551170701
31,bp,16,0.8176872730255127,2.2569525933228887,0.9154718607072472,9.93233959740003
31,bp,16,0.8824396133422852,1.373725553031668,49.09795058537934,1.632125721046737
31,bp,16,0.8277854919433594,1.3436513932514744,1.023346916264794,9.15918105914051
31,bp,16,0.8399710655212402,0.6874720217103263,0.09095380353377137,1.1272444489405022
31,bp,16,0.8786864280700684,0.797047161750848,11.865437075374903,1.5354515962011113
31,bp,16,0.849125862121582,0.9861183531321679,0.572889799649015,0.48421640803924315
31,bp,16,0.8330338001251221,0.9402341348723658,0.0008030486319751199,3.5547439299745145
31,bp,16,0.8278117179870605,1.2816545167442264,1.050898899208829,4.961339120713196
31,bp,16,0.8202438354492188,1.4795550793590022,5.000029713335787,23.53619159779125
31,bp,16,0.8196618556976318,2.9359792100263604,2.799530725956844,2.036175068713227
31,bp,16,0.8715920448303223,0.8554110307058467,0.3531106499983596,0.6147189358928911
31,bp,16,0.8163862228393555,4.675407738510295,3.0184888005993935,19.447610565872495
31,bp,16,0.8328187465667725,1.6330820436688196,3.290375549532674,7.63530042867259
31,bp,16,0.8998475074768066,1.1852321027221717,9.953001856694614,0.02020159663486349
31,bp,16,0.89328932762146,0.600301226691926,0.30194698364978173,0.009089821224531084
31,bp,16,0.9157989025115967,0.6668692776117043,0.0850590494328819,0.3107950320918006
31,bp,16,0.7872500419616699,3.2699582680136365,0.09540105432415204,369.459306561876
31,bp,16,0.8060343265533447,1.7492653429415503,1.3996445133966087,13.43299305415351
31,bp,16,0.8368368148803711,1.082491342989954,1.1402436197865151,2.4759338697087143
31,bp,32,1.682844638824463,0.8699827970150613,1.4151511273337576,3.5618732053270445
31,bp,32,1.6168572902679443,1.4109822735628006,0.04044974153582785,15.400975593852465
31,bp,32,1.6828949451446533,0.8267476739329004,0.06568283535819328,1.4595349458705942
31,bp,32,1.5992834568023682,1.9235190965894517,12.52585824249252,144.4352671867285
31,bp,32,1.6441240310668945,1.1329672589683701,0.6838811620230891,5.171991846347683
31,bp,32,1.648928165435791,0.9882813678011607,0.776645998050437,3.9095268855386767
31,bp,32,1.6437666416168213,1.1921873395312295,1.4684889805482408,2.945600962818194
31,bp,32,1.5834720134735107,4.231850935868476,2.7816295226359586,143.3154823553047
31,bp,32,1.5813159942626953,1.6128764597117995,1.0985020616301258,30.176466637026113
31,bp,32,1.5908470153808594,1.9395620664510114,0.019477760504103638,48.891144279414796
31,bp,32,1.5766656398773193,2.2041489967981134,0.7970968245903299,95.7634312125637
31,bp,32,1.6309871673583984,2.818185546389754,45.459714071446065,206.94809790735158
31,bp,32,1.7581498622894287,0.7468322437849647,0.3617667408569074,0.01199587195337217
31,bp,32,1.7276530265808105,1.008624649810016,0.05399250224830176,3.0317801789236074
31,bp,32,1.7158057689666748,1.046648969094175,8.925316909221305,2.1188606575037783
31,bp,32,1.6304233074188232,1.438395470718412,0.371008610577466,11.01003163791713
31,bp,32,1.7042584419250488,0.8003396953707527,4.2253636016266825,1.8971943183633238
31,bp,32,1.7171642780303955,0.6682496367199735,1.246909579578356,0.12646561246565577
31,bp,32,1.7466323375701904,0.7849750983599013,2.8916990840904364,0.08074160136490294
31,bp,32,1.5719108581542969,1.6151740759511422,0.0747484421376754,158.33263057982387
31,bp,32,1.8339259624481201,0.6309457458772033,22.011832493292534,0.43569762641370596
31,bp,32,1.725862979888916,0.7877735638906452,0.12609821622288242,0.34794327393275604
31,bp,32,1.5550808906555176,3.853588289434867,2.393227096126688,85.6592330875852
31,bp,32,1.553504467010498,4.326653239009789,0.004365407601377322,1836.3965508849685
31,bp,32,1.6369800567626953,1.7693883185841777,1.8295236818493328,8.248745154320774
31,bp,32,1.5654704570770264,5.584726115655915,2.015726150252522,755.7333623327409
31,bp,32,1.5356338024139404,4.085008061852146,0.7439570338273263,1946.47180382833
31,bp,32,1.6001195907592773,2.2230188658736374,0.41718461993696015,107.38703978543009
31,bp,32,1.6241416931152344,1.8053055427940263,0.36335775388802516,34.47962077182553
31,bp,32,1.7912194728851318,0.4275836610096418,0.0001497732075824111,0.31756845300890685
31,bp,32,1.7905423641204834,0.7009002449494248,1.0242366637742,0.02661335841110293
31,bp,32,1.862687349319458,0.6794624969578943,12.326464159801711,0.23636822350414957
31,bp,32,1.6994578838348389,0.5736176938307481,0.36753182252007216,0.012194908543579328
31,bp,32,1.875190019607544,0.5580278736919639,22.183333665406625,0.2566085976356981
31,bp,32,1.597686529159546,1.46332576232473,0.7265122139745409,18.001672589777147
31,bp,32,1.7025187015533447,0.7297305337223743,0.36128505194667715,0.19137472187379737
31,bp,32,1.6631581783294678,0.776057798965948,1.50794284525589,1.9263715688292085
31,bp,32,1.5683960914611816,2.123327315294464,0.1783555991812524,78.3324113208795
31,bp,32,1.5848057270050049,2.767591344503037,17.298076517746516,544.070943927526
31,bp,32,1.7335655689239502,0.4902623172736128,1.0380485744974428,0.2894116903788163
31,bp,32,1.7193262577056885,1.0559722136927296,0.0038612421024126807,5.052752735511039
31,bp,32,1.8364524841308594,0.7836990693336873,25.759548185641,0.0007063650918830556
31,bp,32,1.6000587940216064,2.4456778949777553,0.02232724264657865,46.03744667113796
31,bp,32,1.645573616027832,1.5249404031029974,0.46942274626189656,13.182198886017238
31,bp,32,1.5582995414733887,2.3207348754609747,1.092421121544348,271.44722300519544
31,bp,32,1.7053358554840088,1.1508333648821831,1.4349913642543644,0.6388468614354539
31,bp,32,1.5524168014526367,3.91185407094489,0.8552284387618676,715.5502600506974
31,bp,32,1.7211508750915527,0.5529049205110628,0.13618208057264328,0.0037044922390667948
31,bp,32,1.812481164932251,0.4771552611590967,0.21001622532075967,0.2997744871577739
31,bp,32,1.585402488708496,2.3312018216325625,3.1786830907492463,374.630432110081
31,bp,32,1.559553623199463,3.5467814111586087,0.8092973988822768,314.89922602855364
31,bp,32,1.6437437534332275,1.2253149904081064,0.9150629656534122,3.2042352279405883
31,bp,32,1.7961130142211914,0.4785709314623157,0.550481438059097,0.3421049830751164
31,bp,32,1.5523412227630615,2.441221550772145,0.031483134765727186,194.83259107788697
31,bp,32,1.5527796745300293,3.8577730182073298,4.321115666213884,729.6025570239797
31,bp,32,1.679154634475708,1.0279361372921056,23.482808677521852,10.46780252000958
31,bp,32,1.840458869934082,0.4564497463518209,0.2238996925175784,0.34563577635517645
31,bp,32,1.6516375541687012,1.2155383273547538,0.725561088693032,18.169776199809057
31,bp,32,1.7166953086853027,0.6954977307623069,0.2944388550297097,0.12896094671187824
31,bp,32,1.6022117137908936,2.586517288318633,2.453392275154419,141.34686005211893
31,bp,32,1.7391436100006104,0.7955806343459841,1.2372282460666493,0.15478003287277464
31,bp,32,1.7870867252349854,0.6193785423734584,1.0278286923555693,0.24934963363514218
31,bp,32,1.7099852561950684,0.7024736712947507,0.63322222113731,0.007306160926433748
31,bp,32,1.84983491897583,0.4115599608803442,3.7384485530839306,0.699137421997049
31,bp,32,1.5767567157745361,2.1415390138670687,0.015490726772706877,118.18683218314726
31,bp,32,1.6507885456085205,0.7396885319033103,0.127625376045996,2.7261146682580946
31,bp,32,1.7175004482269287,0.6849967760656477,1.4705065672862876,0.03256797167068883
31,bp,32,1.6263163089752197,1.8134229976405587,1.7501917487878038,8.455621698777625
31,bp,32,1.7193284034729004,0.49500933436089367,0.13932819586298667,1.021029167203729e-05
31,bp,32,1.5930757522583008,2.0489805736920443,2.549804552656952,14.27995960132642
31,bp,32,1.629629135131836,3.589132367085625,52.60554038002949,97.39044251981159
31,bp,32,1.6817400455474854,1.021262005142453,0.5587150327927687,0.8011935527693536
31,bp,32,1.7133615016937256,0.7071368078992619,0.10553927189230543,0.040040267741105674
31,bp,32,1.7538511753082275,0.6820959533952075,19.662501515981024,0.11190611050199549
31,bp,32,1.6568880081176758,0.9183111326594474,6.101142989618151,9.397616280244431
31,bp,32,1.7093334197998047,0.6540400116024366,4.939506051478548,1.427265635439244
31,bp,32,1.8179798126220703,0.6493507755254148,61.661862161566525,0.5050894490736624
31,bp,32,1.871624231338501,0.5325027218299269,0.6592865777803604,0.46861850353279744
31,bp,32,1.6941077709197998,0.6996408316545509,0.04543258052374655,1.3325597500012607
31,bp,32,1.752079725265503,0.8800335449332306,0.04376374197113011,0.2352225079359191
31,bp,32,1.6852402687072754,1.2322959987672744,0.8978353028683734,2.743743712240175
31,bp,32,1.643038034439087,0.8400515340308058,0.8217630031416893,3.187515046147669
31,bp,32,1.6566154956817627,0.7880256631236778,0.026044737343299734,2.393797494689447
31,bp,32,1.5697052478790283,2.5579933020099777,1.6922326267181165,36.86453471008685
31,bp,32,1.5962672233581543,2.060034083249247,13.98407735916069,94.25303692009133
31,bp,32,1.5820841789245605,2.2895927276013617,1.4323053846993152,107.01265471895506
31,bp,32,1.842301607131958,0.5135308535006538,7.825570235199748,0.0762710427977086
31,bp,32,1.7128286361694336,0.7172014470159795,2.5502516121917593,0.25562951216559926
31,bp,32,1.6050224304199219,1.8472235132640527,2.398236562241173,10.416989895161038
31,bp,32,1.5915343761444092,2.0529590304366203,0.25795555947626225,161.4514711205764
31,bp,32,1.6594529151916504,1.0671007791435425,0.845640404305769,2.6948015120596374
31,bp,32,1.6290886402130127,1.084120967430177,0.7603611412460846,21.618115096525425
31,bp,32,1.573169231414795,2.5389908269700796,2.0264550319027035,130.45831698749933
31,bp,32,1.8580577373504639,1.2920404623617794,142.5710558506258,0.025668695054287118
31,bp,32,1.6949067115783691,0.6340287218459537,0.5583404590487888,0.03306781393513095
31,bp,32,1.593397855758667,2.060380039096227,1.684974524992087,32.61283354354533
31,bp,32,1.6166667938232422,0.9848998788638356,0.05492367382052845,31.87583696672066
31,bp,32,1.5737805366516113,2.8409563952738575,0.31355323392114814,872.843541434036
31,bp,32,1.6660492420196533,1.1562523280750607,1.956009091517656,1.1253201014476115
31,bp,32,1.743927240371704,0.8055011691973634,0.7621587361375957,0.0006100264034156452
31,bp,64,3.5757932662963867,1.4534795617866476,27.668289078763046,0.03633723617970387
31,bp,64,3.4505116939544678,0.47710431854401003,0.05714778183652097,0.08195392013730875
31,bp,64,3.4205563068389893,1.091193802661825,0.034606039809867664,2.1297335377131064
31,bp,64,3.3525779247283936,1.237995456413008,3.088586772912185,16.247069432675897
31,bp,64,3.362077236175537,0.6690628707956726,0.8954323386076039,0.8127298588552799
31,bp,64,3.4128565788269043,0.9437007554513202,0.27649532971565927,0.24566444833206744
31,bp,64,3.5039596557617188,0.6070072626219454,1.1230336518334616,0.00041861528712029456
31,bp,64,3.7144594192504883,0.47098329948497136,7.100345548755237,0.4658260643747222
31,bp,64,3.165971279144287,1.0900068165011252,0.1719300724948537,32.86602508248626
31,bp,64,3.3885507583618164,0.5838970908511757,0.5098474117360305,1.0962953726986377
31,bp,64,3.129319429397583,2.332594723618385,1.2009246756992977,324.57860963811385
31,bp,64,3.195270299911499,2.181265192742353,2.1264477057712217,68.6193521681107
31,bp,64,3.449167490005493,0.7722848320173089,0.09706532519111984,0.372723662215693
31,bp,64,3.294609785079956,0.7613076007990175,0.8309436631473388,2.220612307014144
31,bp,64,3.332716703414917,0.9241909299310818,0.821452486180631,3.6408156587232092
31,bp,64,3.4744997024536133,0.6347127769112446,0.008817296333774758,0.6187971377166472
31,bp,64,3.318168878555298,0.7112997614856573,0.0747228624195325,1.0859308820267084
31,bp,64,3.263512134552002,0.9609195767927383,0.008882985983837665,13.58569474126588
31,bp,64,3.2339794635772705,0.881456948228051,0.15816581368013163,40.298946262894695
31,bp,64,3.3091013431549072,0.5743366792855341,0.33188195808515514,0.32625613776223944
31,bp,64,3.2855024337768555,2.784532023602058,31.727392610698534,207.6922229485503
31,bp,64,3.1388180255889893,4.477427545628936,2.4863489032716775,156.49914871039414
31,bp,64,3.3271965980529785,0.7037980816299637,0.8556577167345784,12.505967197422178
31,bp,64,3.547637701034546,0.6245551720360012,0.4035983244798335,9.24621080769675e-05
31,bp,64,3.4487433433532715,0.6431791396831301,0.0011494448013315659,0.014027870696218418
31,bp,64,3.283374309539795,0.8633545677789262,0.8049934914031378,5.294823615442642
31,bp,64,3.318459987640381,0.9743271653422072,0.45682780628864084,6.548613651517431
31,bp,64,3.2930989265441895,0.9236698930941581,0.15751287029853414,3.59480629654965
31,bp,64,3.542909622192383,0.5549231901593215,1.2705643639118225,0.09498415929922699
31,bp,64,3.351681709289551,0.8646507246591991,0.03183848258802113,2.0432856989209105
31,bp,64,3.389975070953369,1.0422946208818957,0.039383818954776946,0.9723099647359033
31,bp,64,3.550499200820923,1.0014754301316668,21.445507232753986,0.2460642778461284
31,bp,64,3.493088483810425,0.500870423388521,0.09526952382928829,0.017524602932261157
31,bp,64,3.1922664642333984,1.9234974749245568,1.2620620146930017,149.57225703105658
31,bp,64,3.4126806259155273,0.6918438905493041,0.7089898888593548,0.5894401225910093
31,bp,64,3.553661584854126,0.5310044907683911,1.8164285814605856,0.3788107061338952
31,bp,64,3.222470998764038,1.495270302193341,1.201695335348084,18.82585184551476
31,bp,64,3.338841438293457,0.673609605658397,0.06708860636691448,4.232722853307174
31,bp,64,3.3795478343963623,0.7933896611656476,2.2019822441586556,8.536719027057817
31,bp,64,3.5230233669281006,1.0457476761093385,6.270778641320841,0.3218570875484729
31,bp,64,3.3139331340789795,0.7404260830140775,0.29086230544399494,1.6049789660679548
31,bp,64,3.2426846027374268,1.6801020663021071,2.0502216421850767,19.926216570214578
31,bp,64,3.133105754852295,2.1600623963918304,1.084821186164353,151.43637475939894
31,bp,64,3.082390785217285,1.2587760627190545,0.0990699633820287,149.81731101684142
31,bp,64,3.17633318901062,1.2126768293161554,0.9787014669964751,41.030541041723424
31,bp,64,3.4654014110565186,0.8020724896880776,1.113998502135279,0.49687940940326875
31,bp,64,3.2976267337799072,1.0763489868015697,13.022509466015604,37.572716931094746
31,bp,64,3.4047882556915283,0.8511564433663652,0.24106919082045364,1.3692140641024597
31,bp,64,3.6067309379577637,0.7962003916350171,39.21859382310955,0.05903936904977505
31,bp,64,3.5132546424865723,1.3332864181401223,6.7684068807332185,0.26374946093074475
31,bp,64,3.2687549591064453,1.7002512226026139,4.759603670741247,177.65133643416866
31,bp,64,3.364736795425415,1.2847959284522614,2.6074890924073926,1.3791172951889674
31,bp,64,3.461642265319824,0.819908187214961,0.03566079408048484,0.14005058085203725
31,bp,64,3.1083860397338867,3.772214106433787,2.430234998457475,648.5645373454546
31,bp,64,3.275102376937866,0.8447495296294985,0.02255651710683704,0.7028743839300495
31,bp,64,3.4050092697143555,0.8419688326201998,5.370082973487303,5.125925510650146
31,bp,64,3.2584426403045654,1.1975398617257693,0.7726548897720282,6.679484485752366
31,bp,64,3.6552000045776367,0.3628972572854179,0.1853145169427127,0.5977091610344446
31,bp,64,3.4301979541778564,0.7510533195394268,0.6354621776052554,0.15778823783559226
31,bp,64,3.2877798080444336,0.7690664497347285,0.08307699202011336,3.735156483270949
31,bp,64,3.7300920486450195,0.43200200063605737,7.16616778101691,0.564569560187008
31,bp,64,3.3509480953216553,1.2287688911817058,0.48341100455156205,4.578238515453499
31,bp,64,3.313276767730713,0.8704118892833945,0.28274546326749384,1.375015429624654
31,bp,64,3.178286075592041,1.4719510409857486,0.1080700741943722,201.79965632800074
31,bp,64,3.5961527824401855,0.5989494746470183,1.2264643917580922,0.24328241094105252
31,bp,64,3.3225889205932617,1.0197425152483754,1.8653975621918368,2.8290882832377138
31,bp,64,3.2941553592681885,1.2854435852476755,2.5025462993697603,27.673981738099897
31,bp,64,3.4861929416656494,0.427956854606958,0.5939400781524327,0.098113458128306
31,bp,64,3.3067588806152344,1.0316786064728025,0.8190767471615529,9.013961266138011
31,bp,64,3.185797929763794,3.271916983059995,0.08826744671841853,332.30250737432004
31,bp,64,3.2706522941589355,0.6931905489413471,0.13967786112765598,1.5743200038448633
31,bp,64,3.5134060382843018,0.671561269643173,5.989907135310083,0.07042727574875216
31,bp,64,3.313894510269165,1.0077110656971424,0.12460851699789799,6.225532058179754
31,bp,64,3.1789979934692383,1.2136862110751858,1.1081540047149496,82.99040133472276
31,bp,64,3.265681028366089,1.66226353196634,0.1785145276722673,27.167122216900793
31,bp,64,3.255483865737915,0.9880803568965321,0.22722109382437744,7.729601849920806
31,bp,64,3.5254263877868652,0.8935564897710266,19.95081102514808,0.7050421356929671
31,bp,64,3.5100791454315186,0.8159549813519824,9.038158968029185,0.41111433777621664
31,bp,64,3.526693344116211,0.5045974579604358,8.603260089255523,0.10981239395836118
31,bp,64,3.4150171279907227,0.6006127244663004,0.3135706191899066,0.24861613832883392
31,bp,64,3.428276777267456,1.2916365972267314,45.39802107151826,7.932387003911287
31,bp,64,3.3850464820861816,1.049207552195481,1.613733475517261,6.894341345947299
31,bp,64,3.3161630630493164,0.9918768891883262,0.058513764596606864,4.934326729750543
31,bp,64,3.4394779205322266,0.6626577848388439,0.8971593968471993,0.2891499652186116
31,bp,64,3.244321823120117,1.0598475742458726,0.0002735866441947406,27.125871410566145
31,bp,64,3.4705302715301514,0.7915494209322722,1.4199060871648579,0.061083351986014514
31,bp,64,3.1089110374450684,2.3881728210182183,0.48048843853601136,189.21254203575995
31,bp,64,3.586469888687134,0.8253635990381625,0.31780726679544324,0.16653993397755318
31,bp,64,3.4585065841674805,0.7028001133686834,0.4204354507803288,0.003934935800043455
31,bp,64,3.133383274078369,2.7192727185047723,2.3695287483905494,201.39375311902396
31,bp,64,3.3351337909698486,0.9274468500839049,1.8386656434915258,3.328136027639498
31,bp,64,3.403268337249756,0.8373638546295912,1.3707687621996472,0.05714325510382901
31,bp,64,3.536736249923706,0.5472141730896112,0.1629114133504737,0.12106131585656855
31,bp,64,3.350806474685669,1.4039075306891564,0.009434917122355443,11.96517317775895
31,bp,64,3.1854729652404785,0.9662771475737982,0.4136799308492458,26.512063110449905
31,bp,64,3.599571704864502,0.41681124831585803,0.07554757767811196,0.3823088612828064
31,bp,64,3.488966226577759,0.9865777072612966,10.501870246538708,0.8996294895293202
31,bp,64,3.2880120277404785,1.4318942148423037,0.016282790447017834,11.270138466777441
31,bp,64,3.168684720993042,2.024632319961528,0.4968042786096072,121.43536980825196
31,bp,64,3.228827714920044,1.7678104588173034,2.1905675988611146,5.221916327168757
31,bp,128,6.724729776382446,1.3807685712668163,7.3016946266302805,48.438271416347774
31,bp,128,6.714904069900513,1.0730195116551755,2.373840051558845,9.509272413275
31,bp,128,6.849872827529907,0.9382054924979735,7.422457414997155,21.25006076387582
31,bp,128,6.877521753311157,0.7274100318407486,0.20713319780960524,2.671121963563669
31,bp,128,6.776371240615845,0.8249544798494141,0.47289438971263786,0.3444148103170256
31,bp,128,6.4768877029418945,1.3813112794337972,0.18866343123859064,107.64726515890453
31,bp,128,6.481638431549072,1.407977018874199,2.186416535396332,51.07196600245553
31,bp,128,7.178671360015869,0.5218707718736818,1.3190347140970966,0.039530073123972526
31,bp,128,6.48294734954834,0.7785183929251793,0.06458004337145165,28.98876685400981
31,bp,128,6.918145179748535,0.4688039376464628,0.01250105637259127,1.5909881896176903
